1560.713	-2.24129716558
1559.794	-2.58122710021
1559.04	-2.92156156071
1558.187	-3.25587363568
1557.433	-3.59410012278
1556.613	-3.92838249
1555.858	-4.25577581798
1555.038	-4.58043306334
1554.153	-4.90738897461
1553.398	-5.23612978176
1552.578	-5.56190988483
1551.758	-5.8915524216
1550.971	-6.2238086306
1550.02	-6.55355889889
1549.397	-6.88645831148
1548.61	-7.22763098313
1547.822	-7.5598685908
1547.002	-7.89761924314
1546.182	-8.23596435572
1545.395	-8.57379262094
1544.608	-8.90833598412
1543.788	-9.24663033162
1543.001	-9.56810671533
1542.214	-9.90511064266
1541.426	-10.2185772624
1540.639	-10.547177882
1539.852	-10.8748571412
1538.966	-11.2182933629
1538.278	-11.5762532765
1537.425	-11.943724136
1536.638	-12.3411355658
1535.883	-12.7635386137
1535.096	-13.1944873817
1534.342	-13.6365325308
1533.587	-14.0836813537
1532.8	-14.5020534569
1532.013	-14.8989148071
1531.226	-15.2700748197
1530.438	-15.6167024216
1529.651	-15.9371377173
