1560.713	-27.3911884172
1559.794	-27.6970148192
1559.04	-28.0046963919
1558.187	-28.3185433437
1557.433	-28.6164325069
1556.613	-28.9290412442
1555.858	-29.2363508445
1555.038	-29.5400685403
1554.153	-29.851762093
1553.398	-30.1628699348
1552.578	-30.4696836333
1551.758	-30.7741450121
1550.971	-31.0827042808
1550.02	-31.3882560365
1549.397	-31.6970444168
1548.61	-32.0127330365
1547.822	-32.3115336541
1547.002	-32.6173897733
1546.182	-32.9298353898
1545.395	-33.2348511349
1544.608	-33.5461703337
1543.788	-33.8492638005
1543.001	-34.1614905819
1542.214	-34.4646368186
1541.426	-34.7787944859
1540.639	-35.0860444853
1539.852	-35.3923769846
1538.966	-35.6964894125
1538.278	-36.0040750037
1537.425	-36.3121737404
1536.638	-36.6176536954
1535.883	-36.9266814367
1535.096	-37.2354105917
1534.342	-37.5438461919
1533.587	-37.8530677968
1532.8	-38.1593186323
1532.013	-38.4627962785
1531.226	-38.7804221945
1530.438	-39.0833982227
1529.651	-39.3908340608
