1560.713	4.06665249917
1559.794	3.70741837926
1559.04	3.35352475005
1558.187	3.00446670572
1557.433	2.66385668968
1556.613	2.31987384021
1555.858	1.98038273386
1555.038	1.6463937037
1554.153	1.31205035869
1553.398	0.968134711166
1552.578	0.62847652538
1551.758	0.296980067828
1550.971	-0.0432007359085
1550.02	-0.390062234861
1549.397	-0.736276166403
1548.61	-1.07836264146
1547.822	-1.43083434584
1547.002	-1.78854369886
1546.182	-2.13204190615
1545.395	-2.48158293359
1544.608	-2.82802685116
1543.788	-3.17091343396
1543.001	-3.51273018306
1542.214	-3.84466229636
1541.426	-4.17473297211
1540.639	-4.51219244406
1539.852	-4.84713706635
1538.966	-5.19872298455
1538.278	-5.57779556379
1537.425	-5.97953142205
1536.638	-6.42304050635
1535.883	-6.88798662744
1535.096	-7.38349186228
1534.342	-7.89081895954
1533.587	-8.3776569702
1532.8	-8.850906248
1532.013	-9.28976007767
1531.226	-9.69091096389
1530.438	-10.0570351121
1529.651	-10.3893308148
