1560.713	4.80695544854
1559.794	4.80984370035
1559.04	4.81599301083
1558.187	4.82187791094
1557.433	4.82839607416
1556.613	4.83569468753
1555.858	4.84356451322
1555.038	4.82535586256
1554.153	4.8354279317
1553.398	4.84583612764
1552.578	4.85671124153
1551.758	4.84122704046
1550.971	4.87984531952
1550.02	4.86397852211
1549.397	4.90187339123
1548.61	4.88594397311
1547.822	4.89651443619
1547.002	4.90649104647
1546.182	4.88952448992
1545.395	4.89908455678
1544.608	4.90834050987
1543.788	4.91778108146
1543.001	4.92822202122
1542.214	4.93995759601
1541.426	4.92667077011
1540.639	4.94199090106
1539.852	4.95904312362
1538.966	4.97659458389
1538.278	4.99327769646
1537.425	5.00719373346
1536.638	5.03388867349
1535.883	5.01478775907
1535.096	5.01481369158
1534.342	5.00897717711
1533.587	4.97449043485
1532.8	4.9928735146
1532.013	4.98906019307
1531.226	4.97362008629
1530.438	4.97402000692
1529.651	4.96784272977
