1560.713	-35.3867347957
1559.794	-35.6959383907
1559.04	-36.0075166801
1558.187	-36.312530391
1557.433	-36.6272804932
1556.613	-36.9280113973
1555.858	-37.2360479811
1555.038	-37.5419467991
1554.153	-37.8506601909
1553.398	-38.1560169677
1552.578	-38.4699836737
1551.758	-38.7735545371
1550.971	-39.0830441642
1550.02	-39.3898495754
1549.397	-39.7039106368
1548.61	-40.0040634924
1547.822	-40.3156044468
1547.002	-40.6207900767
1546.182	-40.9285353354
1545.395	-41.2365196797
1544.608	-41.5397620882
1543.788	-41.8543992363
1543.001	-42.1574071277
1542.214	-42.467066318
1541.426	-42.7762037776
1540.639	-43.0835116853
1539.852	-43.389625024
1538.966	-43.6947198155
1538.278	-44.0042222812
1537.425	-44.3096303019
1536.638	-44.6163905483
1535.883	-44.9342502776
1535.096	-45.2403187068
1534.342	-45.5459531659
1533.587	-45.8489032256
1532.8	-46.1552461672
1532.013	-46.468789172
1531.226	-46.7748992466
1530.438	-47.0806986879
1529.651	-47.391692117
