1560.713	-9.38862105609
1559.794	-9.69763186995
1559.04	-10.0041454997
1558.187	-10.3126440908
1557.433	-10.6182972552
1556.613	-10.9294637314
1555.858	-11.2363031823
1555.038	-11.5461188758
1554.153	-11.8531558972
1553.398	-12.1604909344
1552.578	-12.46649946
1551.758	-12.7738984482
1550.971	-13.0791904059
1550.02	-13.3920503636
1549.397	-13.6975049357
1548.61	-14.0048542885
1547.822	-14.3106044088
1547.002	-14.618915003
1546.182	-14.9271664489
1545.395	-15.2334561951
1544.608	-15.5470812213
1543.788	-15.8515066491
1543.001	-16.1562094323
1542.214	-16.4631159206
1541.426	-16.7773640791
1540.639	-17.0830698491
1539.852	-17.3948248232
1538.966	-17.6956346029
1538.278	-18.0035372177
1537.425	-18.3184550188
1536.638	-18.6183975462
1535.883	-18.9254385821
1535.096	-19.2365233464
1534.342	-19.5426596376
1533.587	-19.8517081026
1532.8	-20.1625084818
1532.013	-20.4705316053
1531.226	-20.7775164649
1530.438	-21.0805699447
1529.651	-21.3893616153
