1560.713	-26.3867347957
1559.794	-26.6959383907
1559.04	-27.0075166801
1558.187	-27.312530391
1557.433	-27.6272804932
1556.613	-27.9280113973
1555.858	-28.2360479811
1555.038	-28.5419467991
1554.153	-28.8506601909
1553.398	-29.1560169677
1552.578	-29.4699836737
1551.758	-29.7735545371
1550.971	-30.0830441642
1550.02	-30.3898495754
1549.397	-30.7039106368
1548.61	-31.0040634924
1547.822	-31.3156044468
1547.002	-31.6207900767
1546.182	-31.9285353354
1545.395	-32.2365196797
1544.608	-32.5397620882
1543.788	-32.8543992363
1543.001	-33.1574071277
1542.214	-33.467066318
1541.426	-33.7762037776
1540.639	-34.0835116853
1539.852	-34.389625024
1538.966	-34.6947198155
1538.278	-35.0042222812
1537.425	-35.3096303019
1536.638	-35.6163905483
1535.883	-35.9342502776
1535.096	-36.2403187068
1534.342	-36.5459531659
1533.587	-36.8489032256
1532.8	-37.1552461672
1532.013	-37.468789172
1531.226	-37.7748992466
1530.438	-38.0806986879
1529.651	-38.391692117
