1560.713	-28.3921355043
1559.794	-28.707856294
1559.04	-29.0030985974
1558.187	-29.3117235353
1557.433	-29.6227532885
1556.613	-29.9276492935
1555.858	-30.2351316648
1555.038	-30.5407902309
1554.153	-30.8471478782
1553.398	-31.1565155196
1552.578	-31.4714614607
1551.758	-31.7771750201
1550.971	-32.0823766754
1550.02	-32.3910927121
1549.397	-32.7032931486
1548.61	-33.0113604298
1547.822	-33.3138878116
1547.002	-33.6162556504
1546.182	-33.930483936
1545.395	-34.2328609006
1544.608	-34.5459663315
1543.788	-34.8497777703
1543.001	-35.1607819053
1542.214	-35.4663855569
1541.426	-35.7715938496
1540.639	-36.0818939031
1539.852	-36.3895480111
1538.966	-36.6992119595
1538.278	-37.0052696074
1537.425	-37.3132879373
1536.638	-37.6209700166
1535.883	-37.9293359172
1535.096	-38.2401058039
1534.342	-38.5425124054
1533.587	-38.8515632614
1532.8	-39.159117975
1532.013	-39.4662513762
1531.226	-39.774087602
1530.438	-40.0844721721
1529.651	-40.3860607587
