1560.713	-19.3883865027
1559.794	-19.6968348215
1559.04	-20.0061425471
1558.187	-20.3141317705
1557.433	-20.6213514212
1556.613	-20.9280582515
1555.858	-21.2371678095
1555.038	-21.54611865
1554.153	-21.8515543435
1553.398	-22.1575644011
1552.578	-22.4646458501
1551.758	-22.7710788386
1550.971	-23.083408231
1550.02	-23.3913221019
1549.397	-23.6982404628
1548.61	-24.0038570078
1547.822	-24.3092555055
1547.002	-24.6205112315
1546.182	-24.933949502
1545.395	-25.2358561335
1544.608	-25.5414602506
1543.788	-25.8511341675
1543.001	-26.158276439
1542.214	-26.4681514139
1541.426	-26.7738935366
1540.639	-27.0793462398
1539.852	-27.3890587553
1538.966	-27.6966598881
1538.278	-28.0074757495
1537.425	-28.3165054638
1536.638	-28.6199801094
1535.883	-28.9281875864
1535.096	-29.2380935576
1534.342	-29.5426663107
1533.587	-29.8507870392
1532.8	-30.156941035
1532.013	-30.469320115
1531.226	-30.7799232046
1530.438	-31.0856252194
1529.651	-31.3912000537
