1560.713	-19.3885639314
1559.794	-19.6959939807
1559.04	-20.0115669718
1558.187	-20.3132850632
1557.433	-20.6180521233
1556.613	-20.9243269617
1555.858	-21.2327886074
1555.038	-21.5407963316
1554.153	-21.8562632681
1553.398	-22.1580309823
1552.578	-22.4675747707
1551.758	-22.7725544625
1550.971	-23.0829888259
1550.02	-23.3905075419
1549.397	-23.6954897116
1548.61	-24.0105651241
1547.822	-24.3150543811
1547.002	-24.6166990554
1546.182	-24.9295803892
1545.395	-25.235360326
1544.608	-25.5429742437
1543.788	-25.8530694562
1543.001	-26.154650015
1542.214	-26.4653327112
1541.426	-26.7759620227
1540.639	-27.0840692085
1539.852	-27.3873730187
1538.966	-27.6944007464
1538.278	-28.0031106095
1537.425	-28.3173093013
1536.638	-28.6202445893
1535.883	-28.9308805166
1535.096	-29.2342113773
1534.342	-29.5435945597
1533.587	-29.8500831407
1532.8	-30.1570366438
1532.013	-30.4705547965
1531.226	-30.7787349108
1530.438	-31.0824078432
1529.651	-31.3899733926
