1560.713	4.58708314955
1559.794	4.58362337401
1559.04	4.58375310082
1558.187	4.58381694093
1557.433	4.58473818402
1556.613	4.58662313627
1555.858	4.58909130244
1555.038	4.56544751961
1554.153	4.57040519469
1553.398	4.57567965675
1552.578	4.58141764238
1551.758	4.56064405018
1550.971	4.59450794125
1550.02	4.57358844862
1549.397	4.60687055693
1548.61	4.58602419265
1547.822	4.59201025551
1547.002	4.59743532737
1546.182	4.57562788497
1545.395	4.58040614505
1544.608	4.58446126073
1543.788	4.58809314151
1543.001	4.59196594216
1542.214	4.5964961974
1541.426	4.57555155692
1540.639	4.58413106565
1539.852	4.59639997523
1538.966	4.61294856631
1538.278	4.63440888263
1537.425	4.6603850401
1536.638	4.64805969212
1535.883	4.64002172953
1535.096	4.6550610074
1534.342	4.66357232677
1533.587	4.63823417251
1532.8	4.65903103942
1532.013	4.64900937636
1531.226	4.59109046198
1530.438	4.58443702414
1529.651	4.56281131885
