1560.713	4.83707239044
1559.794	4.84079952914
1559.04	4.84783447401
1558.187	4.85470273324
1557.433	4.86229394341
1556.613	4.87074903722
1555.858	4.87990878995
1555.038	4.8631748649
1554.153	4.87466664948
1553.398	4.88654905818
1552.578	4.89896253572
1551.758	4.88513705163
1550.971	4.92518691017
1550.02	4.91095928091
1549.397	4.95031697259
1548.61	4.9360838497
1547.822	4.9482550105
1547.002	4.9599399143
1546.182	4.94494505493
1545.395	4.95659197916
1544.608	4.96828701611
1543.788	4.98065731388
1543.001	4.9945695435
1542.214	5.01030957213
1541.426	5.0015469735
1540.639	5.02138085156
1539.852	5.04249774758
1538.966	5.0630744162
1538.278	5.08078283478
1537.425	5.0932301049
1536.638	5.13069408704
1535.883	5.10916675245
1535.096	5.10562661471
1534.342	5.09689672989
1533.587	5.06225516534
1532.8	5.08360411931
1532.013	5.08673271014
1531.226	5.08850125328
1530.438	5.0991621485
1529.651	5.10716807383
