1560.713	-11.3560795668
1559.794	-11.6081393881
1559.04	-11.8654577458
1558.187	-12.1276750204
1557.433	-12.3939525901
1556.613	-12.6653395057
1555.858	-12.9407481525
1555.038	-13.2176244079
1554.153	-13.4942924874
1553.398	-13.7689162592
1552.578	-14.0452228853
1551.758	-14.3259766623
1550.971	-14.5948058751
1550.02	-14.8619832163
1549.397	-15.1287872118
1548.61	-15.3941606107
1547.822	-15.6543580983
1547.002	-15.910334346
1546.182	-16.1746556924
1545.395	-16.4421580592
1544.608	-16.7093346338
1543.788	-16.9761823206
1543.001	-17.2480803822
1542.214	-17.5270931048
1541.426	-17.8127106683
1540.639	-18.0928337213
1539.852	-18.3749540846
1538.966	-18.6292475699
1538.278	-18.8568357612
1537.425	-19.0668684336
1536.638	-19.2311272361
1535.883	-19.3597770319
1535.096	-19.4557902849
1534.342	-19.5554086839
1533.587	-19.6573782747
1532.8	-19.7819752217
1532.013	-19.9489674692
1531.226	-20.1545062714
1530.438	-20.4063073317
1529.651	-20.6873759949
