1560.713	-9.43829536354
1559.794	-9.67494992333
1559.04	-9.91025551705
1558.187	-10.1426577946
1557.433	-10.3988123315
1556.613	-10.6565752058
1555.858	-10.9138923038
1555.038	-11.1795570335
1554.153	-11.4433759694
1553.398	-11.7066907339
1552.578	-11.9674594887
1551.758	-12.2304612426
1550.971	-12.4812762196
1550.02	-12.7363604986
1549.397	-12.9876105158
1548.61	-13.2350871731
1547.822	-13.4757019229
1547.002	-13.7169628189
1546.182	-13.9590869085
1545.395	-14.2031217631
1544.608	-14.4493835077
1543.788	-14.704839022
1543.001	-14.9628725995
1542.214	-15.2339177649
1541.426	-15.5079176091
1540.639	-15.7716093157
1539.852	-16.0335165916
1538.966	-16.2663042951
1538.278	-16.4688571035
1537.425	-16.6366808394
1536.638	-16.735011566
1535.883	-16.7962486701
1535.096	-16.8138127059
1534.342	-16.8187404072
1533.587	-16.8357771959
1532.8	-16.8951349663
1532.013	-17.0017568857
1531.226	-17.1628370341
1530.438	-17.3842400592
1529.651	-17.6594076298
