1560.713	-6.23100905783
1559.794	-6.49964667451
1559.04	-6.77557849139
1558.187	-7.05649015364
1557.433	-7.33453540657
1556.613	-7.61934552117
1555.858	-7.9024271956
1555.038	-8.18898047229
1554.153	-8.47876084993
1553.398	-8.76599806167
1552.578	-9.04939552272
1551.758	-9.34166974379
1550.971	-9.62391203724
1550.02	-9.90804207671
1549.397	-10.1876401764
1548.61	-10.4657222275
1547.822	-10.7410356888
1547.002	-11.0234674162
1546.182	-11.2976006687
1545.395	-11.5796488474
1544.608	-11.8549967473
1543.788	-12.1362308717
1543.001	-12.4255715674
1542.214	-12.717427992
1541.426	-13.0115655806
1540.639	-13.3065395299
1539.852	-13.5828354927
1538.966	-13.8554853873
1538.278	-14.1136982662
1537.425	-14.354346761
1536.638	-14.5796017471
1535.883	-14.7625421067
1535.096	-14.9361346406
1534.342	-15.1036895739
1533.587	-15.2806920305
1532.8	-15.4692228021
1532.013	-15.6846102219
1531.226	-15.9252409933
1530.438	-16.203462133
1529.651	-16.4865226952
