1560.713	-3.84068493846
1559.794	-4.22083370513
1559.04	-4.59551419699
1558.187	-4.96256874429
1557.433	-5.33203602963
1556.613	-5.68270118316
1555.858	-6.03794753126
1555.038	-6.38263567646
1554.153	-6.73380630597
1553.398	-7.08581446007
1552.578	-7.43551656769
1551.758	-7.78710806404
1550.971	-8.14666657678
1550.02	-8.51167399598
1549.397	-8.87575710142
1548.61	-9.23546547751
1547.822	-9.60251266544
1547.002	-9.9737565476
1546.182	-10.3473216085
1545.395	-10.7147266783
1544.608	-11.0773618845
1543.788	-11.4344897792
1543.001	-11.7893966946
1542.214	-12.1450718949
1541.426	-12.4854029356
1540.639	-12.8298496447
1539.852	-13.1845218402
1538.966	-13.5671453347
1538.278	-13.9656123449
1537.425	-14.4125678818
1536.638	-14.9108206488
1535.883	-15.4561723791
1535.096	-16.0296737804
1534.342	-16.6193783193
1533.587	-17.200715608
1532.8	-17.7471124681
1532.013	-18.2477282775
1531.226	-18.692478669
1530.438	-19.0846222042
1529.651	-19.427131911
