1560.713	-18.3899661436
1559.794	-18.6965877268
1559.04	-19.0067603402
1558.187	-19.3124593692
1557.433	-19.6193537513
1556.613	-19.9331438794
1555.858	-20.2347076478
1555.038	-20.5440519743
1554.153	-20.8446730425
1553.398	-21.1590167141
1552.578	-21.4740256055
1551.758	-21.7764745043
1550.971	-22.0807390749
1550.02	-22.3881028572
1549.397	-22.6946126189
1548.61	-23.004895771
1547.822	-23.3115655607
1547.002	-23.6226384446
1546.182	-23.9336515067
1545.395	-24.2342799755
1544.608	-24.5451799669
1543.788	-24.850081903
1543.001	-25.1581932756
1542.214	-25.4665076057
1541.426	-25.7750127511
1540.639	-26.0782786862
1539.852	-26.3903330692
1538.966	-26.6955538729
1538.278	-27.0084050668
1537.425	-27.3100949122
1536.638	-27.6192347586
1535.883	-27.929479009
1535.096	-28.2422676607
1534.342	-28.5420757346
1533.587	-28.8515185323
1532.8	-29.1567468155
1532.013	-29.4666873469
1531.226	-29.7753056499
1530.438	-30.0815924122
1529.651	-30.3910221968
