1560.713	-8.88121622816
1559.794	-9.19349335289
1559.04	-9.50388468115
1558.187	-9.81054518439
1557.433	-10.1249514111
1556.613	-10.4354711835
1555.858	-10.7437857568
1555.038	-11.0549435609
1554.153	-11.365220524
1553.398	-11.6791672481
1552.578	-11.9874448348
1551.758	-12.2999707107
1550.971	-12.6088315642
1550.02	-12.9313716283
1549.397	-13.2332385605
1548.61	-13.5456708047
1547.822	-13.8573142472
1547.002	-14.1692018823
1546.182	-14.4828114726
1545.395	-14.7906974288
1544.608	-15.1065314954
1543.788	-15.4175805818
1543.001	-15.7262245587
1542.214	-16.0408138233
1541.426	-16.3514705685
1540.639	-16.6636604097
1539.852	-16.9776462982
1538.966	-17.2863297417
1538.278	-17.6086300344
1537.425	-17.9216392934
1536.638	-18.2369159598
1535.883	-18.5583799582
1535.096	-18.8789074588
1534.342	-19.2072198685
1533.587	-19.5283923767
1532.8	-19.8565112767
1532.013	-20.1670627176
1531.226	-20.4926765546
1530.438	-20.8099554151
1529.651	-21.1127413269
