1560.713	-13.3933466154
1559.794	-13.6970157498
1559.04	-14.00676245
1558.187	-14.3122977818
1557.433	-14.6183657523
1556.613	-14.9292007398
1555.858	-15.2359682707
1555.038	-15.5463163318
1554.153	-15.849482428
1553.398	-16.1550811935
1552.578	-16.468584439
1551.758	-16.7849614941
1550.971	-17.083676757
1550.02	-17.3913734618
1549.397	-17.6957692875
1548.61	-18.0021608182
1547.822	-18.3164817308
1547.002	-18.6255005034
1546.182	-18.929082442
1545.395	-19.2336651779
1544.608	-19.5393212066
1543.788	-19.8548958976
1543.001	-20.1644481556
1542.214	-20.4664029468
1541.426	-20.7753089217
1540.639	-21.0848239461
1539.852	-21.3876036929
1538.966	-21.7000756423
1538.278	-22.003555149
1537.425	-22.3126838734
1536.638	-22.619310093
1535.883	-22.9284859453
1535.096	-23.234130828
1534.342	-23.5462595739
1533.587	-23.8514821326
1532.8	-24.1603817966
1532.013	-24.4680869667
1531.226	-24.7749257081
1530.438	-25.081714866
1529.651	-25.3877092888
