1560.713	-16.3894642182
1559.794	-16.6973453505
1559.04	-17.0057907125
1558.187	-17.3127152039
1557.433	-17.6179404375
1556.613	-17.926724152
1555.858	-18.2403719829
1555.038	-18.5438513965
1554.153	-18.8548203847
1553.398	-19.1577522716
1552.578	-19.4645037276
1551.758	-19.7792504931
1550.971	-20.0832910637
1550.02	-20.3905992642
1549.397	-20.6955300895
1548.61	-21.0052798789
1547.822	-21.3167283266
1547.002	-21.6184579848
1546.182	-21.9286271035
1545.395	-22.2326972396
1544.608	-22.5506962358
1543.788	-22.8488081113
1543.001	-23.1582196051
1542.214	-23.4706522815
1541.426	-23.7723351185
1540.639	-24.0793395782
1539.852	-24.3900425658
1538.966	-24.696081041
1538.278	-25.0063228638
1537.425	-25.3145839748
1536.638	-25.6200116831
1535.883	-25.9282635942
1535.096	-26.2372198209
1534.342	-26.5467499931
1533.587	-26.8510583285
1532.8	-27.1579338237
1532.013	-27.4660827397
1531.226	-27.7736893476
1530.438	-28.082992941
1529.651	-28.3905803697
