1560.713	-28.3943549169
1559.794	-28.6999134374
1559.04	-29.0143691133
1558.187	-29.3096669514
1557.433	-29.6184400066
1556.613	-29.9259609911
1555.858	-30.237951874
1555.038	-30.5457615069
1554.153	-30.855127698
1553.398	-31.1591965907
1552.578	-31.466076686
1551.758	-31.7794609351
1550.971	-32.0804399323
1550.02	-32.3909457472
1549.397	-32.6984844761
1548.61	-33.0070524818
1547.822	-33.3108974609
1547.002	-33.621139644
1546.182	-33.9264989803
1545.395	-34.2321535435
1544.608	-34.5441075115
1543.788	-34.8512809912
1543.001	-35.1582143857
1542.214	-35.4654862127
1541.426	-35.7785730921
1540.639	-36.0827812218
1539.852	-36.3882380222
1538.966	-36.6972968224
1538.278	-37.0038484148
1537.425	-37.3179237459
1536.638	-37.6224733616
1535.883	-37.9325372584
1535.096	-38.2315343768
1534.342	-38.5499503619
1533.587	-38.8533290633
1532.8	-39.1581052994
1532.013	-39.4647192309
1531.226	-39.771945048
1530.438	-40.0817428344
1529.651	-40.3902126075
