1560.713	-13.3903721348
1559.794	-13.6985317193
1559.04	-14.0076204118
1558.187	-14.3115486567
1557.433	-14.6200182275
1556.613	-14.9274947431
1555.858	-15.2364542217
1555.038	-15.5420148172
1554.153	-15.8511919447
1553.398	-16.1596968794
1552.578	-16.4660544678
1551.758	-16.7774014408
1550.971	-17.0875831915
1550.02	-17.3872752109
1549.397	-17.6963737509
1548.61	-18.0055740181
1547.822	-18.3132596768
1547.002	-18.6175569889
1546.182	-18.931580978
1545.395	-19.236945616
1544.608	-19.5467423673
1543.788	-19.8511359415
1543.001	-20.1572225094
1542.214	-20.4683970613
1541.426	-20.7735956479
1540.639	-21.0819831871
1539.852	-21.3904368996
1538.966	-21.6964009967
1538.278	-22.0007165287
1537.425	-22.3134888202
1536.638	-22.6255020682
1535.883	-22.9298026125
1535.096	-23.2339171514
1534.342	-23.5413756931
1533.587	-23.8473658027
1532.8	-24.1560810564
1532.013	-24.4649906511
1531.226	-24.7788294209
1530.438	-25.0840204558
1529.651	-25.3918176088
