1560.713	-6.39349516249
1559.794	-6.69761883613
1559.04	-7.00802954683
1558.187	-7.31374116216
1557.433	-7.62142591325
1556.613	-7.92671603648
1555.858	-8.2355044168
1555.038	-8.55088406434
1554.153	-8.85031363879
1553.398	-9.15528334877
1552.578	-9.46417349197
1551.758	-9.77815512615
1550.971	-10.083158179
1550.02	-10.3882123444
1549.397	-10.700893463
1548.61	-11.0030968186
1547.822	-11.3172544858
1547.002	-11.6240724025
1546.182	-11.9295078419
1545.395	-12.235273592
1544.608	-12.5439792433
1543.788	-12.8543888997
1543.001	-13.1559096027
1542.214	-13.4648525851
1541.426	-13.7747103563
1540.639	-14.0823317
1539.852	-14.3916490715
1538.966	-14.6972064998
1538.278	-15.0012858307
1537.425	-15.3167328515
1536.638	-15.62186192
1535.883	-15.9264214087
1535.096	-16.243322564
1534.342	-16.5451114438
1533.587	-16.8473615799
1532.8	-17.1594407121
1532.013	-17.4717895784
1531.226	-17.7816514084
1530.438	-18.0800816586
1529.651	-18.3875258195
