1560.713	-18.388534054
1559.794	-18.6963557952
1559.04	-19.003791482
1558.187	-19.315811874
1557.433	-19.6187722567
1556.613	-19.9301895587
1555.858	-20.2343877394
1555.038	-20.5433001798
1554.153	-20.8494244553
1553.398	-21.1589863712
1552.578	-21.4681617707
1551.758	-21.7763162585
1550.971	-22.0840715737
1550.02	-22.3905773727
1549.397	-22.6964018744
1548.61	-23.0025611334
1547.822	-23.3154344021
1547.002	-23.6158625821
1546.182	-23.930437674
1545.395	-24.2377514922
1544.608	-24.5448645264
1543.788	-24.8511890148
1543.001	-25.1612214808
1542.214	-25.46777529
1541.426	-25.7754352585
1540.639	-26.0817423062
1539.852	-26.3913292353
1538.966	-26.6918136155
1538.278	-27.0091175936
1537.425	-27.3106189798
1536.638	-27.6248734438
1535.883	-27.9255609521
1535.096	-28.2329356695
1534.342	-28.5422454924
1533.587	-28.8529665629
1532.8	-29.1617548697
1532.013	-29.4673525916
1531.226	-29.7768159004
1530.438	-30.0823119473
1529.651	-30.3880923256
