1560.713	-15.3898528338
1559.794	-15.6327378019
1559.04	-15.8923612558
1558.187	-16.1597382575
1557.433	-16.4295255943
1556.613	-16.6938261254
1555.858	-16.973213663
1555.038	-17.2492012267
1554.153	-17.5274811315
1553.398	-17.8067037982
1552.578	-18.0841726108
1551.758	-18.3588105271
1550.971	-18.6329060005
1550.02	-18.9012510643
1549.397	-19.172552217
1548.61	-19.438000154
1547.822	-19.7012583447
1547.002	-19.9634498953
1546.182	-20.2266390668
1545.395	-20.4938043927
1544.608	-20.7619868689
1543.788	-21.0304288042
1543.001	-21.3060098288
1542.214	-21.5920574749
1541.426	-21.8746252291
1540.639	-22.1554000076
1539.852	-22.431148734
1538.966	-22.695131931
1538.278	-22.9327919651
1537.425	-23.1362544813
1536.638	-23.3095123958
1535.883	-23.4369129995
1535.096	-23.5449950287
1534.342	-23.6448604073
1533.587	-23.7589084252
1532.8	-23.8912730636
1532.013	-24.062329091
1531.226	-24.2697567482
1530.438	-24.5190381639
1529.651	-24.8102859754
