1560.713	-24.3916715506
1559.794	-24.6994352464
1559.04	-25.0070819001
1558.187	-25.3099721215
1557.433	-25.619853815
1556.613	-25.9287162779
1555.858	-26.2404163257
1555.038	-26.5420212539
1554.153	-26.850520126
1553.398	-27.1611621402
1552.578	-27.4660203507
1551.758	-27.7762107129
1550.971	-28.0789234391
1550.02	-28.391072723
1549.397	-28.701569284
1548.61	-29.0067593031
1547.822	-29.310776223
1547.002	-29.6240308776
1546.182	-29.9304120976
1545.395	-30.2370379546
1544.608	-30.5456201274
1543.788	-30.8524552923
1543.001	-31.1575899385
1542.214	-31.4641354423
1541.426	-31.7740912207
1540.639	-32.0795561131
1539.852	-32.3941162536
1538.966	-32.6962088998
1538.278	-33.0048529574
1537.425	-33.3129484699
1536.638	-33.6193063533
1535.883	-33.927099133
1535.096	-34.2350169892
1534.342	-34.5442109007
1533.587	-34.8494879537
1532.8	-35.1623557949
1532.013	-35.4713213708
1531.226	-35.7719977279
1530.438	-36.0783132624
1529.651	-36.3889048794
