1560.713	-17.3948190434
1559.794	-17.6954199936
1559.04	-18.0021297697
1558.187	-18.3129149951
1557.433	-18.6212563158
1556.613	-18.9297958593
1555.858	-19.236731038
1555.038	-19.546779552
1554.153	-19.856565277
1553.398	-20.160428915
1552.578	-20.4662981058
1551.758	-20.7718316171
1550.971	-21.0799600163
1550.02	-21.3906804718
1549.397	-21.6993121653
1548.61	-22.0051783806
1547.822	-22.3151658113
1547.002	-22.6207895884
1546.182	-22.9269502763
1545.395	-23.2349833291
1544.608	-23.5432026183
1543.788	-23.8492901951
1543.001	-24.1587550289
1542.214	-24.4676729173
1541.426	-24.7713637926
1540.639	-25.0834487253
1539.852	-25.3908498498
1538.966	-25.6959806212
1538.278	-26.0029047666
1537.425	-26.3154655789
1536.638	-26.6193812911
1535.883	-26.9334955696
1535.096	-27.236928836
1534.342	-27.5433099445
1533.587	-27.8546323839
1532.8	-28.1598459188
1532.013	-28.4649196505
1531.226	-28.7726203041
1530.438	-29.0820135338
1529.651	-29.3886977032
