1560.713	-21.3888968468
1559.794	-21.7015080749
1559.04	-22.004253792
1558.187	-22.3136978512
1557.433	-22.6212387396
1556.613	-22.9280441077
1555.858	-23.2320522586
1555.038	-23.5442002204
1554.153	-23.8520654237
1553.398	-24.1593680022
1552.578	-24.4662985151
1551.758	-24.7767174886
1550.971	-25.0803930413
1550.02	-25.3871638207
1549.397	-25.7034867364
1548.61	-26.0029151207
1547.822	-26.312809727
1547.002	-26.6220857373
1546.182	-26.9278071595
1545.395	-27.2327835677
1544.608	-27.5463646924
1543.788	-27.8592721468
1543.001	-28.166303291
1542.214	-28.4722449712
1541.426	-28.7758016968
1540.639	-29.0810260132
1539.852	-29.3897126942
1538.966	-29.6975802464
1538.278	-30.0024707082
1537.425	-30.3147147561
1536.638	-30.622988052
1535.883	-30.9264950263
1535.096	-31.2359483902
1534.342	-31.5426756302
1533.587	-31.849759972
1532.8	-32.162748101
1532.013	-32.4704399492
1531.226	-32.7741680788
1530.438	-33.0809421335
1529.651	-33.3932835249
