1560.713	-20.3881074816
1559.794	-20.6960424955
1559.04	-21.0021392155
1558.187	-21.3203576943
1557.433	-21.6244397212
1556.613	-21.9294472772
1555.858	-22.2352085172
1555.038	-22.5424468484
1554.153	-22.8499156216
1553.398	-23.1580500734
1552.578	-23.4667661419
1551.758	-23.7759739608
1550.971	-24.0857344659
1550.02	-24.387511647
1549.397	-24.7022332502
1548.61	-25.0031657796
1547.822	-25.3102008686
1547.002	-25.6228309091
1546.182	-25.9256015809
1545.395	-26.2379462282
1544.608	-26.5436252561
1543.788	-26.8520609921
1543.001	-27.1588118467
1542.214	-27.464927557
1541.426	-27.7733970141
1540.639	-28.0840389322
1539.852	-28.3893170802
1538.966	-28.6959585834
1538.278	-29.0064349769
1537.425	-29.3128839898
1536.638	-29.6267528926
1535.883	-29.9269791147
1535.096	-30.2414844586
1534.342	-30.5413479897
1533.587	-30.846492587
1532.8	-31.1570758449
1532.013	-31.4699257926
1531.226	-31.7728746516
1530.438	-32.0821003167
1529.651	-32.3890319608
