1560.713	6.62516697533
1559.794	6.40135028594
1559.04	6.16516261994
1558.187	5.92556138912
1557.433	5.67992470829
1556.613	5.42946808673
1555.858	5.16865760108
1555.038	4.9085995086
1554.153	4.64418835268
1553.398	4.39124475694
1552.578	4.12316842835
1551.758	3.86164269626
1550.971	3.61909861696
1550.02	3.37170703487
1549.397	3.12083996842
1548.61	2.88014797714
1547.822	2.63621988871
1547.002	2.39378315242
1546.182	2.16778556076
1545.395	1.92621741236
1544.608	1.68131710873
1543.788	1.43187668183
1543.001	1.1741498941
1542.214	0.913526880873
1541.426	0.648486061895
1540.639	0.376700138505
1539.852	0.125429275496
1538.966	-0.105739900284
1538.278	-0.302247432101
1537.425	-0.459447266484
1536.638	-0.552555947357
1535.883	-0.599758226315
1535.096	-0.603857910937
1534.342	-0.595018857472
1533.587	-0.60102924802
1532.8	-0.643556510602
1532.013	-0.736395691889
1531.226	-0.890741714592
1530.438	-1.10495208965
1529.651	-1.3775785786
