1560.713	4.83309337161
1559.794	4.83556506002
1559.04	4.84129469622
1558.187	4.84664993563
1557.433	4.85261493796
1556.613	4.85926936363
1555.858	4.86638014056
1555.038	4.84734106245
1554.153	4.85663286954
1553.398	4.86623274823
1552.578	4.8763159101
1551.758	4.86007215958
1550.971	4.89807648551
1550.02	4.88166211169
1549.397	4.91906864483
1548.61	4.90266804136
1547.822	4.91292277008
1547.002	4.92245399194
1546.182	4.90481829849
1545.395	4.9134116282
1544.608	4.92104835311
1543.788	4.92816169326
1543.001	4.93521205773
1542.214	4.94274868988
1541.426	4.92468509625
1540.639	4.93545317528
1539.852	4.94934774783
1538.966	4.96681410011
1538.278	4.98802669486
1537.425	5.01259549707
1536.638	5.01498702009
1535.883	5.00840027678
1535.096	5.02354555097
1534.342	5.03189350864
1533.587	5.0074679722
1532.8	5.0281656695
1532.013	5.01939080445
1531.226	4.97185151364
1530.438	4.96249618314
1529.651	4.9387469294
