1560.713	-19.394366118
1559.794	-19.7008956708
1559.04	-20.0082958811
1558.187	-20.3158926642
1557.433	-20.6191181064
1556.613	-20.9256238207
1555.858	-21.2419467359
1555.038	-21.5421317545
1554.153	-21.849583063
1553.398	-22.1573511333
1552.578	-22.4679744828
1551.758	-22.7722013503
1550.971	-23.0847361079
1550.02	-23.3971242646
1549.397	-23.7046605963
1548.61	-24.0107049713
1547.822	-24.3142616968
1547.002	-24.6193001022
1546.182	-24.9286661706
1545.395	-25.2354194369
1544.608	-25.5437245435
1543.788	-25.8528078602
1543.001	-26.1606063386
1542.214	-26.463604534
1541.426	-26.7741828397
1540.639	-27.0811380057
1539.852	-27.3882208003
1538.966	-27.7011694708
1538.278	-28.0098003531
1537.425	-28.3154364572
1536.638	-28.6215202353
1535.883	-28.9257030928
1535.096	-29.2360002196
1534.342	-29.5444422156
1533.587	-29.8513612738
1532.8	-30.1575254418
1532.013	-30.465893837
1531.226	-30.7728738146
1530.438	-31.0842644177
1529.651	-31.389917301
