1560.713	4.92103299358
1559.794	4.92689346173
1559.04	4.93578892832
1558.187	4.944081803
1557.433	4.95270530253
1556.613	4.9618854061
1555.858	4.97138990173
1555.038	4.95476691241
1554.153	4.96615156305
1553.398	4.97775904983
1552.578	4.98973449343
1551.758	4.97555192424
1550.971	5.01506921627
1550.02	5.00044446146
1549.397	5.03906766889
1548.61	5.0243069895
1547.822	5.03573957324
1547.002	5.04642521815
1546.182	5.03008775536
1545.395	5.03983862714
1544.608	5.04874842235
1543.788	5.0574969461
1543.001	5.06657881518
1542.214	5.07643159339
1541.426	5.06116947983
1540.639	5.07355662862
1539.852	5.08752030093
1538.966	5.10212424886
1538.278	5.11633707218
1537.425	5.12866688445
1536.638	5.15696058947
1535.883	5.13930039593
1535.096	5.1402539042
1534.342	5.13506866046
1533.587	5.10077584501
1532.8	5.11579031839
1532.013	5.10745628613
1531.226	5.08760557372
1530.438	5.07828290046
1529.651	5.06087413555
