1560.713	-25.3883702059
1559.794	-25.6994419726
1559.04	-26.0078041142
1558.187	-26.312563649
1557.433	-26.6195030187
1556.613	-26.9245244589
1555.858	-27.2383499005
1555.038	-27.5430669632
1554.153	-27.8600248291
1553.398	-28.1559171176
1552.578	-28.4758295642
1551.758	-28.7744763863
1550.971	-29.0812707863
1550.02	-29.3864387992
1549.397	-29.6926869219
1548.61	-30.0063409855
1547.822	-30.3153270789
1547.002	-30.6222285902
1546.182	-30.9281490181
1545.395	-31.2353137126
1544.608	-31.5490494753
1543.788	-31.8513127578
1543.001	-32.1550674105
1542.214	-32.4666444352
1541.426	-32.7740218962
1540.639	-33.0840628918
1539.852	-33.3898111492
1538.966	-33.700449228
1538.278	-33.9993823295
1537.425	-34.3100396803
1536.638	-34.6292304378
1535.883	-34.9254669239
1535.096	-35.2340136363
1534.342	-35.5463474598
1533.587	-35.8490572365
1532.8	-36.1566634808
1532.013	-36.4636048814
1531.226	-36.7749973053
1530.438	-37.0910206179
1529.651	-37.3926590517
