1560.713	-22.3899540908
1559.794	-22.6966877651
1559.04	-23.0015781494
1558.187	-23.3125567441
1557.433	-23.6219101485
1556.613	-23.9362743937
1555.858	-24.2325095333
1555.038	-24.5419821164
1554.153	-24.8483137486
1553.398	-25.1609219048
1552.578	-25.4692119266
1551.758	-25.7745105068
1550.971	-26.0902188046
1550.02	-26.3858088974
1549.397	-26.7006441146
1548.61	-27.0063085907
1547.822	-27.3116867836
1547.002	-27.6209935727
1546.182	-27.9296373601
1545.395	-28.2341209922
1544.608	-28.5397576957
1543.788	-28.8522862387
1543.001	-29.160376606
1542.214	-29.4666813416
1541.426	-29.7744113944
1540.639	-30.0843969127
1539.852	-30.3911807367
1538.966	-30.695674186
1538.278	-31.0023759123
1537.425	-31.313483884
1536.638	-31.6193553259
1535.883	-31.9319818835
1535.096	-32.2339154334
1534.342	-32.5455640029
1533.587	-32.8471641099
1532.8	-33.1581498285
1532.013	-33.4670117526
1531.226	-33.774735958
1530.438	-34.0817306546
1529.651	-34.3886232388
