1560.713	1.58029039391
1559.794	1.35579707267
1559.04	1.12138356504
1558.187	0.879068804685
1557.433	0.630767133057
1556.613	0.377285250382
1555.858	0.118073810885
1555.038	-0.139880357005
1554.153	-0.404705216139
1553.398	-0.666794616532
1552.578	-0.930903541466
1551.758	-1.18164052305
1550.971	-1.43909890205
1550.02	-1.69188854421
1549.397	-1.93656198108
1548.61	-2.17618756593
1547.822	-2.42059085714
1547.002	-2.66481856266
1546.182	-2.90038137447
1545.395	-3.13614487584
1544.608	-3.38632565196
1543.788	-3.63390947553
1543.001	-3.89022975868
1542.214	-4.15128218155
1541.426	-4.42896585094
1540.639	-4.69462708077
1539.852	-4.94025967629
1538.966	-5.17923497652
1538.278	-5.38524375593
1537.425	-5.53049303003
1536.638	-5.63432140721
1535.883	-5.68252431664
1535.096	-5.69393785727
1534.342	-5.68934397091
1533.587	-5.70060488766
1532.8	-5.75250489541
1532.013	-5.84720098736
1531.226	-5.99993138044
1530.438	-6.21348096374
1529.651	-6.49118920721
