1560.713	-27.3915410397
1559.794	-27.7001468359
1559.04	-28.0069692232
1558.187	-28.310224669
1557.433	-28.6213560807
1556.613	-28.9287059155
1555.858	-29.2339434225
1555.038	-29.5420737548
1554.153	-29.8493072833
1553.398	-30.1601403678
1552.578	-30.4651956735
1551.758	-30.7743430299
1550.971	-31.0796877084
1550.02	-31.3985255523
1549.397	-31.6964993108
1548.61	-32.0048576815
1547.822	-32.3122786333
1547.002	-32.6198418712
1546.182	-32.9290717563
1545.395	-33.2325781213
1544.608	-33.5441202191
1543.788	-33.8510305235
1543.001	-34.1557317
1542.214	-34.4665946172
1541.426	-34.7736421039
1540.639	-35.0820853857
1539.852	-35.3918350328
1538.966	-35.6953107688
1538.278	-36.0109999738
1537.425	-36.3153130329
1536.638	-36.6195766771
1535.883	-36.9277057856
1535.096	-37.2330499597
1534.342	-37.5453281429
1533.587	-37.8508316773
1532.8	-38.1646308106
1532.013	-38.4630168573
1531.226	-38.7788553158
1530.438	-39.0889600714
1529.651	-39.3870798869
