1560.713	-36.3978425191
1559.794	-36.6950167005
1559.04	-37.0040129565
1558.187	-37.3159166163
1557.433	-37.6255074944
1556.613	-37.9255979619
1555.858	-38.2372569963
1555.038	-38.5429667036
1554.153	-38.8501770154
1553.398	-39.1586414261
1552.578	-39.4663296297
1551.758	-39.7730083148
1550.971	-40.0817126717
1550.02	-40.3872586327
1549.397	-40.6980829456
1548.61	-41.0053804717
1547.822	-41.3123863533
1547.002	-41.6190842965
1546.182	-41.926585207
1545.395	-42.2368701832
1544.608	-42.5453576012
1543.788	-42.8499376541
1543.001	-43.1567596851
1542.214	-43.4693021457
1541.426	-43.7753846513
1540.639	-44.0809075924
1539.852	-44.3888449176
1538.966	-44.6998273697
1538.278	-45.0077719052
1537.425	-45.3131120629
1536.638	-45.6247982331
1535.883	-45.9256530692
1535.096	-46.2329291553
1534.342	-46.5412978695
1533.587	-46.8542699677
1532.8	-47.1599117718
1532.013	-47.4685705558
1531.226	-47.7738815773
1530.438	-48.0805880914
1529.651	-48.3901280413
