1560.713	-25.3893724614
1559.794	-25.6972206038
1559.04	-26.011199584
1558.187	-26.3111850452
1557.433	-26.6211995197
1556.613	-26.9277089205
1555.858	-27.2345245002
1555.038	-27.5421898075
1554.153	-27.8509429354
1553.398	-28.1619124762
1552.578	-28.4728151466
1551.758	-28.7714191184
1550.971	-29.0853167028
1550.02	-29.386709715
1549.397	-29.6960958165
1548.61	-30.0061298304
1547.822	-30.3100250226
1547.002	-30.6225720058
1546.182	-30.9262714236
1545.395	-31.2352769995
1544.608	-31.5509428618
1543.788	-31.8508706317
1543.001	-32.1559778281
1542.214	-32.4634238504
1541.426	-32.7753562504
1540.639	-33.0900873581
1539.852	-33.3908748256
1538.966	-33.6947452484
1538.278	-34.0010415941
1537.425	-34.316650562
1536.638	-34.6258522193
1535.883	-34.9246149777
1535.096	-35.2411001107
1534.342	-35.5400746195
1533.587	-35.8501752493
1532.8	-36.1663107984
1532.013	-36.4649515054
1531.226	-36.7742606393
1530.438	-37.0828025824
1529.651	-37.3911920823
