1560.713	4.32574173291
1559.794	3.92525221833
1559.04	3.53382263604
1558.187	3.15020459658
1557.433	2.77145600298
1556.613	2.4006217343
1555.858	2.04134384235
1555.038	1.67587495871
1554.153	1.32290864515
1553.398	0.961121298378
1552.578	0.606135828275
1551.758	0.233269740551
1550.971	-0.134308286176
1550.02	-0.505053540009
1549.397	-0.879888755891
1548.61	-1.26075200413
1547.822	-1.65022511868
1547.002	-2.03426642591
1546.182	-2.41852177534
1545.395	-2.80342039984
1544.608	-3.18331788479
1543.788	-3.55351246817
1543.001	-3.91844266686
1542.214	-4.27121649282
1541.426	-4.62804345656
1540.639	-4.98218190466
1539.852	-5.34667552426
1538.966	-5.73875617603
1538.278	-6.16766818024
1537.425	-6.65006913033
1536.638	-7.19651834775
1535.883	-7.80081364382
1535.096	-8.44646369296
1534.342	-9.10839735689
1533.587	-9.75633671125
1532.8	-10.3628185495
1532.013	-10.910433338
1531.226	-11.3937574966
1530.438	-11.7960215234
1529.651	-12.1442993008
