1560.713	-21.3902030697
1559.794	-21.697718175
1559.04	-22.0014548297
1558.187	-22.3096709647
1557.433	-22.6272859733
1556.613	-22.9276667815
1555.858	-23.2357013545
1555.038	-23.5434247757
1554.153	-23.8527135525
1553.398	-24.159556163
1552.578	-24.4685619033
1551.758	-24.7745283597
1550.971	-25.0820772052
1550.02	-25.3874188248
1549.397	-25.6986630694
1548.61	-26.0066125937
1547.822	-26.3171490909
1547.002	-26.6187386598
1546.182	-26.9270584456
1545.395	-27.2358083424
1544.608	-27.5434085933
1543.788	-27.848408315
1543.001	-28.1594667292
1542.214	-28.4664137578
1541.426	-28.7788487303
1540.639	-29.0908332598
1539.852	-29.3869783325
1538.966	-29.6970003986
1538.278	-30.0041808268
1537.425	-30.3115398088
1536.638	-30.6217250704
1535.883	-30.9277301317
1535.096	-31.2320161754
1534.342	-31.5462175117
1533.587	-31.8508016287
1532.8	-32.1562404663
1532.013	-32.4633985616
1531.226	-32.7757576998
1530.438	-33.0834909268
1529.651	-33.3908130236
