1560.713	-24.3894986225
1559.794	-24.697020402
1559.04	-25.0051428248
1558.187	-25.3117163694
1557.433	-25.6265959412
1556.613	-25.9276661316
1555.858	-26.2376738318
1555.038	-26.5402587788
1554.153	-26.8502140055
1553.398	-27.1604797878
1552.578	-27.4670318225
1551.758	-27.7729628469
1550.971	-28.0835085066
1550.02	-28.3960129516
1549.397	-28.7044117475
1548.61	-29.0052593945
1547.822	-29.3108655578
1547.002	-29.6195358661
1546.182	-29.9306282547
1545.395	-30.2369749069
1544.608	-30.5420709493
1543.788	-30.8469350064
1543.001	-31.1558156534
1542.214	-31.471569556
1541.426	-31.7757712364
1540.639	-32.0823110774
1539.852	-32.3891353807
1538.966	-32.7042629203
1538.278	-33.0042764786
1537.425	-33.3108619249
1536.638	-33.6202171103
1535.883	-33.9298474522
1535.096	-34.2329490808
1534.342	-34.5393382044
1533.587	-34.8494918638
1532.8	-35.1581798237
1532.013	-35.4680163638
1531.226	-35.7747068909
1530.438	-36.0823829285
1529.651	-36.3923834552
