1560.713	-11.9091056077
1559.794	-12.3185829307
1559.04	-12.7223166696
1558.187	-13.1113231795
1557.433	-13.5021718501
1556.613	-13.8723163545
1555.858	-14.243945112
1555.038	-14.6092742292
1554.153	-14.9762788493
1553.398	-15.3407171133
1552.578	-15.7157647361
1551.758	-16.0838980095
1550.971	-16.4625721113
1550.02	-16.8433774708
1549.397	-17.2358793015
1548.61	-17.6188605436
1547.822	-18.0168351287
1547.002	-18.4100783454
1546.182	-18.8058303373
1545.395	-19.199978669
1544.608	-19.5846595724
1543.788	-19.9736219016
1543.001	-20.3425172966
1542.214	-20.7097695168
1541.426	-21.0713792382
1540.639	-21.433680623
1539.852	-21.8085114463
1538.966	-22.2093821535
1538.278	-22.6571853203
1537.425	-23.1585994842
1536.638	-23.7281979021
1535.883	-24.3735298346
1535.096	-25.0549677226
1534.342	-25.7540895187
1533.587	-26.4341855273
1532.8	-27.0719146148
1532.013	-27.6524258522
1531.226	-28.1531591453
1530.438	-28.5798166285
1529.651	-28.9400540724
