1560.713	4.80075479664
1559.794	4.80241656026
1559.04	4.80741172774
1558.187	4.8120797404
1557.433	4.81740972595
1556.613	4.82350152319
1555.858	4.8300468936
1555.038	4.81046404291
1554.153	4.81930926445
1553.398	4.82849519544
1552.578	4.83815382245
1551.758	4.82148203517
1550.971	4.8592058786
1550.02	4.84242993761
1549.397	4.87963274994
1548.61	4.86304063302
1547.822	4.87307162349
1547.002	4.88246734541
1546.182	4.86474144619
1545.395	4.87328862424
1544.608	4.88092796969
1543.788	4.88801141592
1543.001	4.89507093952
1542.214	4.90251897762
1541.426	4.88450952079
1540.639	4.89554860722
1539.852	4.9098994132
1538.966	4.92847505837
1538.278	4.95159169218
1537.425	4.97909408133
1536.638	4.97762074935
1535.883	4.97368049684
1535.096	4.99221844856
1534.342	5.00398644481
1533.587	4.98233864184
1532.8	5.00543316959
1532.013	4.99803635954
1531.226	4.94741981101
1530.438	4.93977264324
1529.651	4.91700115732
