1560.713	-10.1873742936
1559.794	-10.5463684826
1559.04	-10.9091639194
1558.187	-11.268358633
1557.433	-11.6178260877
1556.613	-11.9671657725
1555.858	-12.3104139309
1555.038	-12.6530315328
1554.153	-13.0060634526
1553.398	-13.3421413926
1552.578	-13.6892741888
1551.758	-14.0283245432
1550.971	-14.3813873119
1550.02	-14.7321744316
1549.397	-15.0800437621
1548.61	-15.4447297454
1547.822	-15.7980083379
1547.002	-16.159420494
1546.182	-16.5161591606
1545.395	-16.8803906281
1544.608	-17.23528858
1543.788	-17.5846265688
1543.001	-17.9323389594
1542.214	-18.2695944718
1541.426	-18.607999838
1540.639	-18.959073396
1539.852	-19.2980069866
1538.966	-19.6628429205
1538.278	-20.060702043
1537.425	-20.4759031537
1536.638	-20.939227774
1535.883	-21.4409916996
1535.096	-21.9664763077
1534.342	-22.504716927
1533.587	-23.0340351844
1532.8	-23.5342687884
1532.013	-23.9995087756
1531.226	-24.4213857827
1530.438	-24.8091089324
1529.651	-25.1407477147
