1560.713	4.70078685304
1559.794	4.70071307435
1559.04	4.70405909564
1558.187	4.70732059099
1557.433	4.71135450392
1556.613	4.71630128144
1555.858	4.72192207056
1555.038	4.70153248739
1554.153	4.70943866135
1553.398	4.71766438072
1552.578	4.72631624084
1551.758	4.70851837686
1550.971	4.7447860537
1550.02	4.72644030848
1549.397	4.76181544034
1548.61	4.74323992348
1547.822	4.75113196027
1547.002	4.7584308717
1546.182	4.73877670053
1545.395	4.74576685335
1544.608	4.75258949914
1543.788	4.75979561626
1543.001	4.76822531718
1542.214	4.77819511507
1541.426	4.76327021856
1540.639	4.77703010602
1539.852	4.79224739399
1538.966	4.80747462951
1538.278	4.82081264341
1537.425	4.83022867359
1536.638	4.85183531316
1535.883	4.82586071581
1535.096	4.81857246088
1534.342	4.80548572895
1533.587	4.76445747515
1532.8	4.77773648748
1532.013	4.7700461417
1531.226	4.75215678536
1530.438	4.75127569646
1529.651	4.74509383712
