1560.713	-12.0915498174
1559.794	-12.4810269149
1559.04	-12.8611172067
1558.187	-13.2406001954
1557.433	-13.6068314691
1556.613	-13.9743999661
1555.858	-14.3372797733
1555.038	-14.685014143
1554.153	-15.0395923744
1553.398	-15.4000936858
1552.578	-15.7560042709
1551.758	-16.1173637476
1550.971	-16.4787130297
1550.02	-16.8454758109
1549.397	-17.2204547321
1548.61	-17.5879907791
1547.822	-17.9667838975
1547.002	-18.3520011325
1546.182	-18.7279431934
1545.395	-19.1088382663
1544.608	-19.4797795005
1543.788	-19.8495783222
1543.001	-20.2108517043
1542.214	-20.5633186367
1541.426	-20.9142163318
1540.639	-21.268672342
1539.852	-21.6319942342
1538.966	-22.0159371761
1538.278	-22.4348755131
1537.425	-22.8994617737
1536.638	-23.4217248098
1535.883	-23.9938416186
1535.096	-24.6041803636
1534.342	-25.2319492379
1533.587	-25.8436362828
1532.8	-26.4213417174
1532.013	-26.9520705893
1531.226	-27.4117173227
1530.438	-27.8135291877
1529.651	-28.1648198004
