1560.713	-21.3904278664
1559.794	-21.6978521169
1559.04	-22.0065113943
1558.187	-22.3144173712
1557.433	-22.6181283071
1556.613	-22.9249888899
1555.858	-23.2372499401
1555.038	-23.5415407254
1554.153	-23.8501750334
1553.398	-24.1580753835
1552.578	-24.4736265935
1551.758	-24.772699691
1550.971	-25.0788608711
1550.02	-25.401206551
1549.397	-25.6980777054
1548.61	-26.0158661718
1547.822	-26.3127009872
1547.002	-26.6195178455
1546.182	-26.9288167514
1545.395	-27.234874698
1544.608	-27.5426887576
1543.788	-27.8490663318
1543.001	-28.159635764
1542.214	-28.4683366943
1541.426	-28.7747494193
1540.639	-29.0780656657
1539.852	-29.3871007748
1538.966	-29.6994448668
1538.278	-30.0039985126
1537.425	-30.323198427
1536.638	-30.6196081186
1535.883	-30.9251927436
1535.096	-31.2354245941
1534.342	-31.5445433153
1533.587	-31.8509249202
1532.8	-32.1593372877
1532.013	-32.4673850709
1531.226	-32.7768203451
1530.438	-33.0804104474
1529.651	-33.3885739204
