1560.713	-19.3894986225
1559.794	-19.697020402
1559.04	-20.0051428248
1558.187	-20.3117163694
1557.433	-20.6265959412
1556.613	-20.9276661316
1555.858	-21.2376738318
1555.038	-21.5402587788
1554.153	-21.8502140055
1553.398	-22.1604797878
1552.578	-22.4670318225
1551.758	-22.7729628469
1550.971	-23.0835085066
1550.02	-23.3960129516
1549.397	-23.7044117475
1548.61	-24.0052593945
1547.822	-24.3108655578
1547.002	-24.6195358661
1546.182	-24.9306282547
1545.395	-25.2369749069
1544.608	-25.5420709493
1543.788	-25.8469350064
1543.001	-26.1558156534
1542.214	-26.471569556
1541.426	-26.7757712364
1540.639	-27.0823110774
1539.852	-27.3891353807
1538.966	-27.7042629203
1538.278	-28.0042764786
1537.425	-28.3108619249
1536.638	-28.6202171103
1535.883	-28.9298474522
1535.096	-29.2329490808
1534.342	-29.5393382044
1533.587	-29.8494918638
1532.8	-30.1581798237
1532.013	-30.4680163638
1531.226	-30.7747068909
1530.438	-31.0823829285
1529.651	-31.3923834552
