1560.713	-25.3909317885
1559.794	-25.6988135066
1559.04	-26.0013532527
1558.187	-26.3138295402
1557.433	-26.6200404519
1556.613	-26.9335180573
1555.858	-27.235414169
1555.038	-27.5429313191
1554.153	-27.8497688628
1553.398	-28.159546892
1552.578	-28.466194171
1551.758	-28.773966245
1550.971	-29.0820588627
1550.02	-29.3899963636
1549.397	-29.6942130217
1548.61	-30.0070489682
1547.822	-30.3197068347
1547.002	-30.6197349619
1546.182	-30.9271017572
1545.395	-31.2372423042
1544.608	-31.5446264505
1543.788	-31.8514124233
1543.001	-32.1624452078
1542.214	-32.4638349404
1541.426	-32.7737317979
1540.639	-33.0922878377
1539.852	-33.3911385225
1538.966	-33.6929412275
1538.278	-34.0018651513
1537.425	-34.3102712533
1536.638	-34.6224133281
1535.883	-34.9317579975
1535.096	-35.2337800287
1534.342	-35.5462806206
1533.587	-35.8583475554
1532.8	-36.1594668518
1532.013	-36.4631896253
1531.226	-36.772453504
1530.438	-37.0829323686
1529.651	-37.3899809916
