1560.713	-0.9979456642
1559.794	-1.26304000913
1559.04	-1.53298009349
1558.187	-1.8057130465
1557.433	-2.07771766488
1556.613	-2.35580190909
1555.858	-2.64184984135
1555.038	-2.92176685514
1554.153	-3.20655695766
1553.398	-3.49031191919
1552.578	-3.78090555866
1551.758	-4.05358053395
1550.971	-4.33135390107
1550.02	-4.62330318378
1549.397	-4.88791192088
1548.61	-5.17159734579
1547.822	-5.43284373559
1547.002	-5.703411195
1546.182	-5.97652925472
1545.395	-6.24724377665
1544.608	-6.52177612693
1543.788	-6.7979623124
1543.001	-7.08199387709
1542.214	-7.3677295583
1541.426	-7.65339914001
1540.639	-7.93494100979
1539.852	-8.21641128777
1538.966	-8.4897437029
1538.278	-8.73725220902
1537.425	-8.97487019925
1536.638	-9.16159546013
1535.883	-9.33010236318
1535.096	-9.48310826599
1534.342	-9.62750520976
1533.587	-9.77626198218
1532.8	-9.94662372999
1532.013	-10.1439988684
1531.226	-10.3734704892
1530.438	-10.6283424928
1529.651	-10.9181895626
