1560.713	-26.387461684
1559.794	-26.7004373985
1559.04	-27.0076119496
1558.187	-27.3114527291
1557.433	-27.6195649576
1556.613	-27.9282334141
1555.858	-28.2346172293
1555.038	-28.5470427147
1554.153	-28.8503190973
1553.398	-29.1613448647
1552.578	-29.4685111588
1551.758	-29.775347746
1550.971	-30.0806004046
1550.02	-30.3886365997
1549.397	-30.6956654661
1548.61	-31.0038672851
1547.822	-31.3126311134
1547.002	-31.6222817513
1546.182	-31.9290686602
1545.395	-32.2410213689
1544.608	-32.5400646895
1543.788	-32.8528143349
1543.001	-33.158412727
1542.214	-33.466493909
1541.426	-33.7755541393
1540.639	-34.0802817286
1539.852	-34.3897271487
1538.966	-34.6997740826
1538.278	-35.0065897827
1537.425	-35.3122415458
1536.638	-35.6180316116
1535.883	-35.9332579481
1535.096	-36.2342687289
1534.342	-36.5407097422
1533.587	-36.8504418393
1532.8	-37.1581022759
1532.013	-37.4638748498
1531.226	-37.7766397191
1530.438	-38.0853332725
1529.651	-38.3937719902
