1560.713	7.31132578074
1559.794	6.91461267562
1559.04	6.52842389689
1558.187	6.14088321255
1557.433	5.76223451174
1556.613	5.38922846403
1555.858	5.0327528058
1555.038	4.67291492383
1554.153	4.31640527812
1553.398	3.95425899591
1552.578	3.58877181682
1551.758	3.23128831861
1550.971	2.86206040625
1550.02	2.48855744598
1549.397	2.10651721245
1548.61	1.72162359302
1547.822	1.34488604137
1547.002	0.953653796515
1546.182	0.5719731352
1545.395	0.1874130477
1544.608	-0.188459857282
1543.788	-0.56140524877
1543.001	-0.932536238899
1542.214	-1.28231076702
1541.426	-1.63877774069
1540.639	-1.98576978193
1539.852	-2.3601920817
1538.966	-2.74599722665
1538.278	-3.17708594572
1537.425	-3.66048005113
1536.638	-4.2077646322
1535.883	-4.80978376586
1535.096	-5.45200959693
1534.342	-6.11607813371
1533.587	-6.76790515922
1532.8	-7.370781743
1532.013	-7.92348352206
1531.226	-8.39670175962
1530.438	-8.808523371
1529.651	-9.1526219658
