1560.713	-2.64069022669
1559.794	-2.95005599478
1559.04	-3.24986722454
1558.187	-3.55667420726
1557.433	-3.86186168762
1556.613	-4.1665608835
1555.858	-4.46867376258
1555.038	-4.77908326397
1554.153	-5.08525635165
1553.398	-5.39085002398
1552.578	-5.69601440389
1551.758	-6.00457219299
1550.971	-6.30621316158
1550.02	-6.61080410862
1549.397	-6.9248082836
1548.61	-7.22178439118
1547.822	-7.52911136888
1547.002	-7.835777323
1546.182	-8.13890187408
1545.395	-8.44135372778
1544.608	-8.75258544773
1543.788	-9.06339580929
1543.001	-9.36861657362
1542.214	-9.67302918281
1541.426	-9.97524170295
1540.639	-10.2790490297
1539.852	-10.585879587
1538.966	-10.891024806
1538.278	-11.191784475
1537.425	-11.4980133497
1536.638	-11.798096653
1535.883	-12.0913184561
1535.096	-12.3889727881
1534.342	-12.6833557481
1533.587	-12.9786729274
1532.8	-13.2814513983
1532.013	-13.5810448775
1531.226	-13.8790297964
1530.438	-14.1824520627
1529.651	-14.4938654777
