1560.713	-24.391179256
1559.794	-24.6991415069
1559.04	-25.0050058786
1558.187	-25.3102325877
1557.433	-25.6194047126
1556.613	-25.9302622678
1555.858	-26.2382677741
1555.038	-26.5487318959
1554.153	-26.8475977483
1553.398	-27.1563304485
1552.578	-27.4691689637
1551.758	-27.7725793138
1550.971	-28.0859226282
1550.02	-28.3936773797
1549.397	-28.6978076306
1548.61	-29.0035018421
1547.822	-29.3104751047
1547.002	-29.620205646
1546.182	-29.926971657
1545.395	-30.2362511179
1544.608	-30.5464404947
1543.788	-30.8494969292
1543.001	-31.1539151904
1542.214	-31.4728408559
1541.426	-31.7768632258
1540.639	-32.0874171242
1539.852	-32.3864050347
1538.966	-32.6958848497
1538.278	-33.0137970658
1537.425	-33.3139624826
1536.638	-33.6189001243
1535.883	-33.9362864827
1535.096	-34.2375145128
1534.342	-34.5492572888
1533.587	-34.8511902007
1532.8	-35.1554569949
1532.013	-35.4666112406
1531.226	-35.7738973451
1530.438	-36.0779842206
1529.651	-36.3906768167
