1560.713	-31.3909317885
1559.794	-31.6988135066
1559.04	-32.0013532527
1558.187	-32.3138295402
1557.433	-32.6200404519
1556.613	-32.9335180573
1555.858	-33.235414169
1555.038	-33.5429313191
1554.153	-33.8497688628
1553.398	-34.159546892
1552.578	-34.466194171
1551.758	-34.773966245
1550.971	-35.0820588627
1550.02	-35.3899963636
1549.397	-35.6942130217
1548.61	-36.0070489682
1547.822	-36.3197068347
1547.002	-36.6197349619
1546.182	-36.9271017572
1545.395	-37.2372423042
1544.608	-37.5446264505
1543.788	-37.8514124233
1543.001	-38.1624452078
1542.214	-38.4638349404
1541.426	-38.7737317979
1540.639	-39.0922878377
1539.852	-39.3911385225
1538.966	-39.6929412275
1538.278	-40.0018651513
1537.425	-40.3102712533
1536.638	-40.6224133281
1535.883	-40.9317579975
1535.096	-41.2337800287
1534.342	-41.5462806206
1533.587	-41.8583475554
1532.8	-42.1594668518
1532.013	-42.4631896253
1531.226	-42.772453504
1530.438	-43.0829323686
1529.651	-43.3899809916
