1560.713	-9.38899493927
1559.794	-9.69831701934
1559.04	-10.0037176554
1558.187	-10.3210040997
1557.433	-10.6170870547
1556.613	-10.9248442181
1555.858	-11.2387730956
1555.038	-11.5434232015
1554.153	-11.8507110559
1553.398	-12.1655706397
1552.578	-12.4646356663
1551.758	-12.7709987348
1550.971	-13.0791402998
1550.02	-13.3937177519
1549.397	-13.7012709442
1548.61	-14.0007542727
1547.822	-14.3142794531
1547.002	-14.6193840036
1546.182	-14.9253063457
1545.395	-15.2325470397
1544.608	-15.5428145965
1543.788	-15.8542342998
1543.001	-16.1601714967
1542.214	-16.4667773978
1541.426	-16.7748211603
1540.639	-17.0772137725
1539.852	-17.3882867251
1538.966	-17.7026568552
1538.278	-18.0109443209
1537.425	-18.312702267
1536.638	-18.6205086744
1535.883	-18.9267145185
1535.096	-19.2356994693
1534.342	-19.5466194912
1533.587	-19.8493398245
1532.8	-20.1569831296
1532.013	-20.4650970309
1531.226	-20.7740409501
1530.438	-21.0812730495
1529.651	-21.3998767706
