1560.713	-3.22202994555
1559.794	-3.5647544641
1559.04	-3.89757223793
1558.187	-4.23761306104
1557.433	-4.57200606165
1556.613	-4.89943238318
1555.858	-5.23693746497
1555.038	-5.55810371338
1554.153	-5.88683876912
1553.398	-6.21333575421
1552.578	-6.53877576303
1551.758	-6.87002868861
1550.971	-7.20760066046
1550.02	-7.53660554732
1549.397	-7.86408404573
1548.61	-8.20306247214
1547.822	-8.53852397936
1547.002	-8.87745281184
1546.182	-9.21294523902
1545.395	-9.55140116454
1544.608	-9.88299865149
1543.788	-10.2209422527
1543.001	-10.5474810261
1542.214	-10.8808025464
1541.426	-11.2035394838
1540.639	-11.5264430547
1539.852	-11.8538082754
1538.966	-12.1946293833
1538.278	-12.5486261273
1537.425	-12.9250575794
1536.638	-13.3163187377
1535.883	-13.740542826
1535.096	-14.1732968732
1534.342	-14.61467731
1533.587	-15.0465881353
1532.8	-15.4679911654
1532.013	-15.8647704977
1531.226	-16.2416061344
1530.438	-16.5875529215
1529.651	-16.9112084759
