1560.713	4.6583159727
1559.794	4.65716116615
1559.04	4.6594510573
1558.187	4.66166080681
1557.433	4.66463959666
1556.613	4.66853343795
1555.858	4.67306475743
1555.038	4.65152743082
1554.153	4.65834025927
1553.398	4.66544400335
1552.578	4.67294986271
1551.758	4.65394735969
1550.971	4.68911792388
1550.02	4.66957964176
1549.397	4.70384544946
1548.61	4.68405699766
1547.822	4.6907898624
1547.002	4.69690559811
1546.182	4.67597159776
1545.395	4.68166941288
1544.608	4.68709179507
1543.788	4.69272918843
1543.001	4.69940401525
1542.214	4.70744725942
1541.426	4.69041880673
1540.639	4.70214854411
1539.852	4.71555716086
1538.966	4.72955410247
1538.278	4.74251594398
1537.425	4.75266279115
1536.638	4.76846483522
1535.883	4.74352773628
1535.096	4.7379628273
1534.342	4.72648196582
1533.587	4.68609588738
1532.8	4.69885384261
1532.013	4.68900414867
1531.226	4.66381691998
1530.438	4.65980837989
1529.651	4.64886686655
