1560.713	4.69240797702
1559.794	4.69210260355
1559.04	4.69523235373
1558.187	4.69828036274
1557.433	4.70211287818
1556.613	4.70685929072
1555.858	4.71228376023
1555.038	4.69169109236
1554.153	4.69941282734
1553.398	4.70744272276
1552.578	4.71589318705
1551.758	4.69788660646
1550.971	4.73394787877
1550.02	4.7153829499
1549.397	4.75053982425
1548.61	4.7317320891
1547.822	4.73939630712
1547.002	4.74645858695
1546.182	4.72656234183
1545.395	4.73331459342
1544.608	4.73989493226
1543.788	4.74686276669
1543.001	4.75505303977
1542.214	4.76477455327
1541.426	4.74960282177
1540.639	4.76311874094
1539.852	4.77808480306
1538.966	4.79306463536
1538.278	4.80616901014
1537.425	4.81533555863
1536.638	4.83617576618
1535.883	4.80993345711
1535.096	4.8023088821
1534.342	4.78887153347
1533.587	4.74746438639
1532.8	4.76036745972
1532.013	4.75223200481
1531.226	4.73372672269
1530.438	4.73247812235
1529.651	4.72591583347
