1560.713	-29.3914931004
1559.794	-29.6970445247
1559.04	-30.0051472147
1558.187	-30.3135759557
1557.433	-30.6225331552
1556.613	-30.9242275125
1555.858	-31.234443292
1555.038	-31.5442728138
1554.153	-31.8602452833
1553.398	-32.1614795308
1552.578	-32.4680707741
1551.758	-32.7723522233
1550.971	-33.0814217339
1550.02	-33.3892425166
1549.397	-33.6965432164
1548.61	-34.0042556971
1547.822	-34.3123075349
1547.002	-34.6187753993
1546.182	-34.9310793058
1545.395	-35.2363320914
1544.608	-35.5430599676
1543.788	-35.8514898724
1543.001	-36.1558660157
1542.214	-36.4650355266
1541.426	-36.7724866549
1540.639	-37.0813320308
1539.852	-37.3862305734
1538.966	-37.6969198416
1538.278	-38.0043572645
1537.425	-38.3099661214
1536.638	-38.6298396364
1535.883	-38.9306851279
1535.096	-39.2364343396
1534.342	-39.5385809521
1533.587	-39.8510104767
1532.8	-40.1571108056
1532.013	-40.4693708936
1531.226	-40.7727160621
1530.438	-41.0822302463
1529.651	-41.3911311739
