1560.713	-21.3881284082
1559.794	-21.6978960616
1559.04	-22.002747024
1558.187	-22.3144916827
1557.433	-22.6195661112
1556.613	-22.9303991501
1555.858	-23.2368947253
1555.038	-23.542793163
1554.153	-23.8482443565
1553.398	-24.1631197649
1552.578	-24.4676743308
1551.758	-24.774795245
1550.971	-25.0776723828
1550.02	-25.3853051815
1549.397	-25.6963658852
1548.61	-26.0076123116
1547.822	-26.3184618037
1547.002	-26.6309220269
1546.182	-26.9297384636
1545.395	-27.2341396502
1544.608	-27.5418142281
1543.788	-27.84876252
1543.001	-28.1668616467
1542.214	-28.4668963511
1541.426	-28.7742468376
1540.639	-29.0805183574
1539.852	-29.3907469994
1538.966	-29.6973981707
1538.278	-30.0032603556
1537.425	-30.3123643591
1536.638	-30.6184754586
1535.883	-30.9297361732
1535.096	-31.2390605803
1534.342	-31.5384669224
1533.587	-31.8525963187
1532.8	-32.1622914932
1532.013	-32.4740755862
1531.226	-32.7764570729
1530.438	-33.0813754512
1529.651	-33.3883243267
