1560.713	-12.3212080169
1559.794	-12.699472149
1559.04	-13.0523240355
1558.187	-13.413578652
1557.433	-13.7724156027
1556.613	-14.1210513966
1555.858	-14.4687262593
1555.038	-14.8120523937
1554.153	-15.1554091108
1553.398	-15.5022976912
1552.578	-15.8560361992
1551.758	-16.2027299032
1550.971	-16.5517794882
1550.02	-16.907351969
1549.397	-17.2691884996
1548.61	-17.6296620982
1547.822	-17.9868407255
1547.002	-18.3449102757
1546.182	-18.7148475618
1545.395	-19.0718272404
1544.608	-19.4366570231
1543.788	-19.7878222415
1543.001	-20.1410025895
1542.214	-20.4836664978
1541.426	-20.8227913003
1540.639	-21.1686090851
1539.852	-21.5203482931
1538.966	-21.8909371316
1538.278	-22.2843621552
1537.425	-22.7156949053
1536.638	-23.1882779722
1535.883	-23.7018338676
1535.096	-24.247755169
1534.342	-24.7967464963
1533.587	-25.342340172
1532.8	-25.8581139611
1532.013	-26.3334408191
1531.226	-26.7645203626
1530.438	-27.152245345
1529.651	-27.4865686188
