1560.713	-21.3901305215
1559.794	-21.6963296967
1559.04	-22.0044512558
1558.187	-22.3126557062
1557.433	-22.6192188802
1556.613	-22.9369855531
1555.858	-23.2349593109
1555.038	-23.5433246699
1554.153	-23.8491623661
1553.398	-24.1565455602
1552.578	-24.4653066751
1551.758	-24.7762016498
1550.971	-25.0845810025
1550.02	-25.3894599841
1549.397	-25.6939034097
1548.61	-26.0050546172
1547.822	-26.3121021039
1547.002	-26.6208769055
1546.182	-26.9314747934
1545.395	-27.236341387
1544.608	-27.5397703245
1543.788	-27.8554705598
1543.001	-28.1576791683
1542.214	-28.4661348321
1541.426	-28.7701836503
1540.639	-29.0838744798
1539.852	-29.3894205096
1538.966	-29.7020246072
1538.278	-30.0020595965
1537.425	-30.319988768
1536.638	-30.6214278944
1535.883	-30.9266539885
1535.096	-31.2325089961
1534.342	-31.5449952832
1533.587	-31.8554803161
1532.8	-32.1594568133
1532.013	-32.4651364348
1531.226	-32.7694646201
1530.438	-33.0913709609
1529.651	-33.3890505361
